ticker,name,sector,industry,country,theme,price,market_cap_bil,dollar_volume_mil,revenue_growth_1y,revenue_growth_2y,revenue_growth_3y,gross_margin,fcf_growth,debt_ratio,rsi,gap50,dist_high,above200,acceleration_score,transition_score,persistence_score,upside_score,entry_score,entry_grade,risk_penalty,acceleration_final,transition_final,persistence_final,total_score,best_type
MHK,"Mohawk Industries, Inc. Common Stock",Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,その他,105.57499694824219,6.435127808,65.86877902849274,-0.004752281556533695,-0.02678018158795161,-0.05129035281287541,0.23872086338939677,-0.09315673289183223,0.1795313904130106,62.30603241025402,0.026292300150484532,0.2445438501020237,False,30,0,25,85,70,A,0,42.25,19.75,49.0,49.0,Persistence
MHO,"M/I Homes, Inc. Common Stock",Consumer Cyclical,Residential Construction,United States,その他,140.16000366210938,3.611602432,27.512056174836733,-0.01928864933502343,0.11681362746318212,-0.023694429457570363,0.24104137348591975,-0.25437342034450355,0.21557547688201587,72.1872756600875,0.08454769625719072,0.10851035126659983,True,0,0,25,85,50,B,0,17.75,17.75,45.0,45.0,Persistence
MIR,"Mirion Technologies, Inc. Class A Common Stock",Industrials,Specialty Industrial Machinery,United States,その他,16.639999389648438,4.071070976,63.003570425042724,0.07504646840148699,0.07479086028218254,0.11577040958484257,0.47395720769397015,1.125248508946322,0.34383099690644076,39.61424046835842,-0.1129780570984662,0.44067228942358194,False,41,47,46,85,45,C,0,48.0,52.5,55.55,55.55,Persistence
MKC,"McCormick & Company, Incorporated Common Stock",Consumer Defensive,Packaged Foods,United States,その他,49.83000183105469,13.396457472,176.90962424822615,0.017341642250546574,0.0092311848938789,0.049082749389811824,0.3789599871350672,0.14435857805255023,0.31544498651556013,67.44707154670628,0.013845576800365073,0.33885793496849126,False,24,24,42,65,53,B,-20,13.049999999999997,13.049999999999997,29.950000000000003,29.950000000000003,Persistence
MKL,Markel Group Inc. Common Stock,Financial Services,Insurance - Property & Casualty,United States,その他,1837.8699951171875,22.998573056,131.0031894649536,-0.024902447439287444,0.06596941436343139,0.3301754728431419,,0.09206738734039756,0.062460022886566366,44.726538967467384,-0.014167380453900867,0.16151736986164658,False,2,12,38,65,90,S,-20,0.25,7.75,35.150000000000006,35.150000000000006,Persistence
MLI,"Mueller Industries, Inc. Common Stock",Industrials,Metal Fabrication,United States,その他,136.19000244140625,15.058612224,71.49925418822937,0.1087308153384954,0.10186720930198562,-0.1411466042930805,0.2901640211298329,0.2137757311673045,0.007363993154084793,54.174450125457376,0.04985147139362979,0.03038781888676566,True,40,26,30,65,87,S,0,48.45,37.95,50.150000000000006,50.150000000000006,Persistence
MLM,"Martin Marietta Materials, Inc. Common Stock",Basic Materials,Building Materials,United States,その他,573.0,34.406301696,313.2568653,0.0861886259272342,-0.03230217056913348,-0.050316507060542116,0.3071544715447154,0.6192052980132451,0.304900860456416,63.15757833248042,-0.031136763979255532,0.1886519517140663,False,43,12,30,40,70,A,0,45.25,22.0,40.5,45.25,Acceleration
MMI,"Marcus & Millichap, Inc. Common Stock",Real Estate,Real Estate Services,United States,その他,30.549999237060547,1.155456256,8.439579346734428,0.08490072694882625,0.07761403378400346,-0.5037857894615544,0.3769684674424887,3.0,0.09460456007156846,65.43209985559486,0.07981815344959327,0.06341002063106185,True,49,30,34,100,52,B,-5,51.95,37.7,49.1,51.95,Acceleration
MMM,3M Company Common Stock,Industrials,Conglomerates,United States,その他,162.11000061035156,84.5512704,620.0565433930412,0.015178026449643948,-0.0014221861032100772,-0.05928672451358893,0.39911014911014914,1.188087774294671,0.33397821535525934,76.58339783880857,0.09285149340337048,0.06259914736027473,True,46,12,30,40,37,C,0,44.2,18.7,33.9,44.2,Acceleration
MMS,"Maximus, Inc. Common Stock",Industrials,Specialty Business Services,United States,その他,60.93009948730469,3.201289728,40.29561862260819,0.023572249579124183,0.08185346873465767,0.0591036355289485,0.2455119202191161,-0.08704010292518974,0.35486366235432676,53.75284181491103,-0.039136850281059066,0.37791375450251746,False,0,12,33,85,73,A,0,20.05,29.05,54.00000000000001,54.00000000000001,Persistence
MO,"Altria Group, Inc.",Consumer Defensive,Tobacco,United States,その他,72.27999877929688,120.699731968,540.4749232461716,-0.01491880258266484,-0.0028289922934347867,-0.008990719257540603,0.7220815333432643,0.053768435721751245,0.7341862523916954,45.33331976996528,0.0429502474759469,0.03044941890726607,True,17,12,32,25,87,S,-10,15.200000000000003,11.450000000000003,31.25,31.25,Persistence
MOD,Modine Manufacturing Company Common Stock,Consumer Cyclical,Auto Parts,United States,その他,273.3399963378906,14.436666368,379.86529435870364,0.2313141087671763,0.07297117700805715,0.04782627616519431,0.22982616076200058,-0.1848414539829853,0.16312719659014432,55.20447734097612,0.054263668632712446,0.10932261301815442,True,39,5,45,65,85,S,0,47.5,22.0,58.0,58.0,Persistence
MOG-A,Moog Inc. Class A Common Stock,Industrials,Aerospace & Defense,United States,防衛/宇宙,392.5,12.435402752,114.175875375,0.06973310870721759,0.0882850500122128,0.09236727394546976,0.27388007741753667,1.798417162665969,0.21366340906292397,91.91698379999926,0.2161087702062429,0.0,True,12,24,42,65,10,D,0,19.75,28.75,41.35,41.35,Persistence
MOS,Mosaic Company (The) Common Stock,Basic Materials,Agricultural Inputs,United States,その他,20.885000228881836,6.638227456,161.6813075906396,0.0835760779659798,-0.18788560247077635,-0.2838715412126409,0.15780259533370947,-12.278481012658228,0.2156649686888534,43.25291105072593,-0.10435403627974742,0.42827601258760756,False,33,19,10,85,55,B,0,43.0,32.5,37.75,43.0,Acceleration
MPC,Marathon Petroleum Corporation Common Stock,Energy,Oil & Gas Refining & Marketing,United States,電力/エネルギー,261.1700134277344,76.233416704,596.8816834189362,-0.044395955755271346,-0.06412632515382904,-0.16384056623443954,0.07537358985372912,-0.2226027397260274,0.4092430468703472,52.01614214581108,0.07447140371079537,0.022603862956071977,True,30,12,17,40,60,B,0,34.5,21.0,31.35,34.5,Acceleration
MRSH,Marsh Common Stock,Financial Services,Insurance Brokers,United States,その他,167.0399932861328,80.478953472,453.4109022879776,0.1031564314334778,0.07573891625615764,0.0972972972972973,0.422667803268967,0.2546412443552434,0.36533810253789817,55.876673188653996,-0.003459015727654437,0.22501904333101133,False,32,26,42,40,90,S,-20,19.0,14.5,31.1,31.1,Persistence
MS,Morgan Stanley Common Stock,Financial Services,Capital Markets,United States,その他,207.61000061035156,327.46012672,1181.5418244981086,0.14482567119626524,0.1372490970454142,0.009101772555267874,,-8.898571428571428,0.2608926471727207,61.78160205555133,0.083302909236848,0.04883861022333954,True,35,14,18,10,52,B,-30,2.950000000000003,0.0,0.0,2.950000000000003,Acceleration
MSA,MSA Safety Incorporated Common Stock,Industrials,Security & Protection Services,United States,その他,160.82000732421875,6.20830976,51.04375570068359,0.036874357074120366,0.011463672637830623,0.1699620341725171,0.4646396922574719,0.21974773435725933,0.2454945908469159,33.16789290314193,-0.04163176701085933,0.2035612626465207,False,31,12,50,85,80,S,0,44.0,29.75,64.75,64.75,Persistence
MSCI,MSCI Inc. Common Stock,Financial Services,Financial Data & Stock Exchanges,United States,その他,601.7924194335938,43.766915072,384.93254926072996,0.09745046440495664,0.12938645746010155,0.12466523584918247,0.8244143566720764,0.05198379527287598,1.1065080871252209,58.00988006303905,0.0342451442805232,0.06529300675706742,True,17,24,55,40,87,S,-40,0.0,0.0,17.650000000000006,17.650000000000006,Persistence
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,Communication Services,Entertainment,United States,その他,73.94000244140625,3.497748992,29.979136657873536,-0.017232985671321272,0.12656430564559318,0.30299775053941147,0.43181958007242766,0.06878337256703221,0.7191297140687563,74.88586383786655,0.12185666739952168,0.0,True,6,12,32,85,10,D,-10,8.25,12.75,30.85,30.85,Persistence
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),Communication Services,Entertainment,United States,その他,387.2650146484375,9.323834368,83.65489723327637,0.011751946406996453,0.1574201050879658,0.08046834860486465,0.27338003502626973,-0.029708866343184825,0.8042694575735893,88.23266265146773,0.11742962912084505,0.0,True,0,0,27,85,10,D,-20,0.0,0.0,18.1,18.1,Persistence
MSI,"Motorola Solutions, Inc. Common Stock",Technology,Communication Equipment,United States,通信/光通信,417.29998779296875,69.26995456,471.1913809815155,0.07996671905334196,0.08408498697133694,0.0950395083406497,0.5166067454203047,0.20524835988753515,0.5036876579503843,66.87713530105847,-0.01327926532188953,0.14185719285643594,False,13,24,42,40,70,A,0,22.75,31.0,47.1,47.1,Persistence
MSM,"MSC Industrial Direct Company, Inc. Common Stock",Industrials,Industrial Distribution,United States,その他,117.86250305175781,6.58077184,82.92547006527482,-0.013459999879611124,-0.04697374741911395,0.08596917624644052,0.40751464178074615,-0.22619743647402743,0.218843620636994,81.27594322102868,0.14308571324016583,0.0,True,22,0,29,85,10,D,0,30.25,13.75,39.2,39.2,Persistence
MTB,M&T Bank Corporation Common Stock,Financial Services,Banks - Regional,United States,その他,227.2100067138672,33.273782272,212.04497706025313,0.04344058065215036,-0.017769738242179187,0.17284412829152626,,-0.15733647613435475,0.060938597723760014,78.01072967203025,0.06208275213462095,0.03201215845621566,True,18,12,25,40,37,C,-20,3.1999999999999993,0.0,11.149999999999999,11.149999999999999,Persistence
MTDR,Matador Resources Company Common Stock,Energy,Oil & Gas E&P,United States,電力/エネルギー,54.6974983215332,6.79223808,89.22571804261302,0.05103712088504662,0.23471467596245202,-0.11858420201589202,0.4578431806906797,-0.13710590310635304,0.29777468541451746,37.9783132456795,-0.061912017747683255,0.1586077715267785,True,8,0,29,85,80,S,0,26.75,20.75,53.2,53.2,Persistence
MTG,MGIC Investment Corporation Common Stock,Financial Services,Insurance - Specialty,United States,その他,25.829999923706055,5.462793728,40.36547463527269,0.004889333800324741,0.04556221009053746,-0.01507778493074178,,0.1767128359429612,0.09731747306945146,41.66666666666667,-0.027363950975196817,0.12506711872702772,False,2,12,30,85,90,S,-20,3.25,10.75,35.75,35.75,Persistence
MTH,Meritage Homes Corporation Common Stock,Consumer Cyclical,Residential Construction,United States,その他,71.23500061035156,4.758545408,52.34799474752503,-0.08326749246316913,0.041601229925604555,-0.02549112009646001,0.1973550557407371,1.3612557271868682,0.2478946279509024,75.30986565629871,0.08464444573369548,0.12324251324186437,True,12,25,30,85,50,B,0,26.75,36.5,47.75,47.75,Persistence
MTN,"Vail Resorts, Inc. Common Stock",Consumer Cyclical,Resorts & Casinos,United States,その他,135.5,4.828343296,101.865952875,0.02743527204958008,-0.0014442624743715225,0.14388941499149613,0.427801805928928,-0.15389664527228214,0.596107745308188,66.51964925552457,0.05695876413973663,0.16213912234017208,False,22,12,21,85,55,B,0,34.75,27.25,43.8,43.8,Persistence
MTZ,"MasTec, Inc. Common Stock",Industrials,Engineering & Construction,United States,その他,347.8450012207031,27.486212096,402.52585278309624,0.16220691993734448,0.025636186394489998,0.22682423610953445,0.12537328212943255,-0.7062728085775671,0.28207377970486747,29.348644395610492,-0.08383605881626884,0.2049439019531361,True,23,14,41,65,63,B,0,33.3,26.55,51.4,51.4,Persistence
MUR,Murphy Oil Corporation Common Stock,Energy,Oil & Gas E&P,United States,電力/エネルギー,39.72999954223633,5.69527808,62.52387700110836,-0.10890916909108135,-0.12475332385772202,-0.1827631310809594,0.2777702804436687,-0.7585809903682388,0.22391647968711512,52.83446803553695,0.02300366079998583,0.06235060264902868,True,30,0,25,85,87,S,0,43.95,21.450000000000003,52.400000000000006,52.400000000000006,Persistence
MUSA,Murphy USA Inc. Common Stock,Consumer Cyclical,Specialty Retail,United States,その他,587.7449951171875,10.856051712,164.81177812454223,-0.04249591242967156,-0.05969046977621299,-0.08174920349226523,0.1217189434585225,-0.03902439024390244,0.5804308265267256,61.73900177153572,0.09477111536150447,0.026640197226975783,True,30,0,17,65,40,C,0,36.25,13.75,33.6,36.25,Acceleration
MWA,MUELLER WATER PRODUCTS Common Stock,Industrials,Specialty Industrial Machinery,United States,その他,26.229999542236328,4.104236032,31.245780056201365,0.08747242716969651,0.030571450968095947,0.02268718935385602,0.36140449045254247,-0.1013584117032393,0.24558159769427376,60.471195038895935,-0.02604803102143272,0.13402000962194813,True,37,12,41,85,80,S,0,48.5,29.75,59.8,59.8,Persistence
NATL,NCR Atleos Corporation Common Stock,Technology,Software - Application,United States,ソフトウェア,44.52000045776367,3.285482752,31.869468699688337,0.011382113821138212,0.028428093645484948,0.015526443474041727,0.2436839687643546,-0.024390243902439025,0.5111150317572336,39.20268980664163,-0.0003906738414569677,0.07500520528230542,True,0,12,29,85,77,A,0,20.45,29.45,52.6,52.6,Persistence
NBHC,National Bank Holdings Corporation Common Stock,Financial Services,Banks - Regional,United States,その他,42.86000061035156,1.919734784,13.095056703481292,0.02526691809861646,-0.04443000340395954,0.2781903872308446,,0.09793750362532007,0.005518278005867951,59.985014664793276,0.031485015772537685,0.0018596490448788137,True,20,12,30,100,75,A,-25,12.5,6.5,31.5,31.5,Persistence
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,Consumer Cyclical,Travel Services,United States,その他,18.584999084472656,8.532561408,401.1103691821495,0.036703988364128595,0.10874096658636966,0.7651419558359621,0.4261907698243883,-2.3945648377402486,0.6479710821878374,73.20614910850122,0.02075558844344149,0.31013367794935814,False,4,0,24,85,38,C,-10,9.55,6.550000000000001,32.050000000000004,32.050000000000004,Persistence
NE,Noble Corporation plc A Ordinary Shares,Energy,Oil & Gas Drilling,United States,電力/エネルギー,45.81010055541992,7.308815872,52.33093931898117,0.0744812150363429,0.18107251475269773,0.8311868257314972,0.19727456561544304,3.0,0.26239736236194294,23.091988969425458,-0.06352317269876442,0.14830936951374346,True,12,12,46,85,63,B,0,28.05,28.05,59.15,59.15,Persistence
NEE,"NextEra Energy, Inc. Common Stock",Utilities,Utilities - Regulated Electric,United States,電力/エネルギー,84.6500015258789,176.546496512,1148.3573157399903,0.10742132266795944,-0.11954897915629224,0.341572819240313,0.6226834962790019,-0.32343025705857564,0.44950428025441774,40.20220375994578,-0.06801702627675325,0.1288309978877268,True,35,2,37,25,90,S,0,39.0,14.25,44.6,44.6,Persistence
NET,"Cloudflare, Inc. Class A Common Stock",Technology,Software - Infrastructure,United States,ソフトウェア,222.5500030517578,78.663909376,881.4120912165254,0.29845666035387564,0.2875515232370281,0.3296662055840556,0.745137889154528,0.5610460413983165,0.5828657697751719,54.569534416194294,0.03223946523526731,0.1837819993300146,True,48,17,89,40,100,S,0,52.0,28.75,78.95,78.95,Persistence
NEU,NewMarket Corp Common Stock,Basic Materials,Specialty Chemicals,United States,その他,835.7000122070312,7.686784512,85.30090308598633,-0.022030404534913683,0.03266320019240896,-0.024008978591210428,0.31462268945522276,0.06285679674131953,0.2796577775296245,82.59803492794985,0.1945213190652276,0.0340364685721131,True,6,12,30,85,22,D,0,19.45,23.95,42.15,42.15,Persistence
NFG,National Fuel Gas Company Common Stock,Energy,Oil & Gas Integrated,United States,電力/エネルギー,77.51000213623047,7.366191104,63.76213444282952,0.17108663571248606,-0.10532894219308289,-0.005615160888654676,0.46086590757312385,0.3895416589348673,0.3249257033750257,24.568955594944867,-0.08284560589535817,0.19243593013865895,False,39,33,34,85,53,B,0,47.3,42.8,50.550000000000004,50.550000000000004,Persistence
NGVT,Ingevity Corporation Common Stock ,Basic Materials,Specialty Chemicals,United States,その他,69.40599822998047,2.413363712,15.503950057912062,-0.02708107657695192,-0.012669683257918552,-0.2714140142660193,0.395255224391915,3.0,0.7526497486524135,63.59463840110399,-0.031509793841976566,0.1086940313094194,True,16,30,24,100,80,S,-10,25.0,35.5,44.2,44.2,Persistence
